
recording:1771913787.415657 513677.80362791667 0.0006403101167231256 0.0005519168757563084 0.003627017140231385 0.0158719002839502 0.0015446400085194494 0.0723236889778297 0.9972537194120955
recording:1771913787.4557428 513677.8436929167 -4.357378177108156e-05 0.00013530367189993687 0.003068353251922606 0.015866343770653227 0.0015462819859137008 0.0723263323783488 0.9972536135768414
recording:1771913787.495799 513677.8837589167 0.0001376111404927546 -0.0008246504269482356 0.0023046493224250383 0.015861615239265863 0.0015556083240828036 0.07231355494082688 0.997254600900173
recording:1771913787.5358891 513677.9238249167 -0.00047717130978691886 -0.000279070140433849 0.0029970286307719985 0.015858271672907143 0.0015612888041469741 0.07232542743748586 0.9972537842208489
recording:1771913787.57589 513677.9638909167 0.00013021857039928407 0.0006402075803861237 0.0018926690830306056 0.015862479993821555 0.0015603583022440282 0.07231599078939827 0.9972544030920906
recording:1771913787.615973 513678.0039569167 -0.0008259875584308528 0.0012936729367338281 0.0035824298111190134 0.015861905815541952 0.001559859700200854 0.07232585709115487 0.9972536975001117
recording:1771913787.656042 513678.0440229167 0.00010132005643402783 -6.828175868020456e-05 0.00159587828968614 0.015859553671258415 0.0015722208678757492 0.07232469131889367 0.997253800045163
recording:1771913787.696152 513678.0840879167 0.0005469748839998207 0.0002422999373907916 0.0023662538393873 0.015864025242622874 0.0015664266743841192 0.07232350526537866 0.9972538240571975
recording:1771913787.736637 513678.1241539167 -0.0009633996076724142 0.0009104072813703706 0.002929940369653499 0.015862354993935297 0.0015635128054240506 0.07231101590705045 0.9972547608812122
recording:1771913787.77631 513678.1642199167 0.00038470606529833896 -0.0006530113037458048 0.0014695303044743445 0.015853630386639825 0.0015649812605964908 0.07230911697179197 0.997255035003573
recording:1771913787.816349 513678.2042859167 -0.0008217689931386437 0.0006788275068954741 0.003609305580638688 0.01585468265063105 0.001570799584593217 0.07230090994223287 0.9972556041698828
recording:1771913787.856415 513678.2443519167 0.0008515363814251798 0.00019459262547006934 0.0035698628915045894 0.015852519913577088 0.0015711591483488672 0.07230391070096803 0.9972554204258138
recording:1771913787.896455 513678.2844169167 5.664203916795934e-05 4.02792151084079e-05 0.0015697724679139403 0.015847507011174652 0.0015698614476883786 0.07229442329469273 0.9972561899617639
recording:1771913787.936513 513678.3244829167 -0.0014729113077363994 1.4335401905919546e-05 0.0019276279611964335 0.01585880395238925 0.0015741881457809756 0.0722944873788795 0.9972559989107644
recording:1771913787.976604 513678.3645489167 0.0009653568911023013 0.0010068917809382713 0.004083015797354219 0.01585807248147208 0.0015634289962881001 0.07229072536712548 0.997256300182075
recording:1771913788.0166879 513678.4046149167 -0.00025097669044803336 0.00030317798596484114 0.006999137289679764 0.0158497424028157 0.0015681606485280159 0.07229212699436077 0.9972563235761286
recording:1771913788.056713 513678.44468091667 0.0014421358319756997 0.0006477398411083379 0.004024722934426468 0.015835057378409154 0.0015730454657269814 0.07228921086105163 0.9972567605581182
recording:1771913788.096771 513678.4847469167 3.7498668394616156e-05 0.0006122613724603251 0.0010695927157210322 0.015834572093345475 0.001559527130519169 0.0722775579591619 0.997257634123304
recording:1771913788.136819 513678.5248119167 -0.0008195781809350775 0.00029607024483605497 0.0008205041317271048 0.015827814255644335 0.001555539645061304 0.0722707117037943 0.9972582437975274
recording:1771913788.176923 513678.5648779167 -6.158563115708027e-05 0.0007255255403706033 0.0018680647938496887 0.01582684690297645 0.0015542168641831781 0.07226850443152413 0.9972584211698989
recording:1771913788.216965 513678.6049439167 0.0003651588664521912 0.00024619599036809 0.005193221003253958 0.015841385284469066 0.001547757607984937 0.0722643119103496 0.9972585041917565
recording:1771913788.257049 513678.6450099167 0.0005960625113371573 0.00015560786806996128 0.002730862128092984 0.015847171695441722 0.0015539678464655707 0.07226524611922888 0.9972583349045093
recording:1771913788.2971392 513678.6850759167 -0.0004520864653507 0.0012143033938650598 0.0020064295224242086 0.015847272833174955 0.0015535357754475525 0.07227110091772418 0.9972579096916131
recording:1771913788.337119 513678.7251412917 -0.00020996240579011213 3.839531769702705e-05 0.0019379667784661348 0.015842092019445298 0.0015563000896469332 0.07227252029814399 0.9972578848323199
recording:1771913788.377106 513678.7652072917 5.14195633893974e-05 -0.0004826660936661523 0.0026686229773744486 0.015836582595611527 0.0015561276172539865 0.07228060121293123 0.9972573869402163
recording:1771913788.4173632 513678.8052732917 -0.0004693906933593101 0.000576287522077661 0.0038953896181376105 0.01583755930523037 0.0015549585677765258 0.07228384523262314 0.9972571381231081
recording:1771913788.457689 513678.84533929167 0.0006881558127085392 -0.0007143544045727841 0.004993260468211719 0.015842239225163816 0.0015644779004600586 0.07228600379306137 0.9972568924408902
recording:1771913788.497487 513678.8854052917 -1.9835925402237935e-05 -0.00025665580689885687 0.001881823594795918 0.015839882666962377 0.0015827728788006927 0.07228161969208476 0.9972572187764799
recording:1771913788.5375252 513678.9254712917 0.0005241983260461923 0.0004021980094074346 0.0017468326739635042 0.01584345803666146 0.0015637135594946709 0.0722792110618611 0.9972573666238919
recording:1771913788.5775871 513678.9655362917 0.0006319068935995648 -0.0004790633834668346 0.005687828013530536 0.015844327194365265 0.00156036175839685 0.07227844635272902 0.9972574134895045
recording:1771913788.617673 513679.00560229167 0.0004678666353416345 0.0013808529495914813 0.004632177867367469 0.015850694372954017 0.0015684609832571938 0.0722734070706405 0.9972576648231092
recording:1771913788.657659 513679.0456682917 0.0009344959153394113 -0.0012230116123853243 0.001982486219840287 0.015860933313301455 0.0015631446888558235 0.07227742451775747 0.9972572192158815
recording:1771913788.697764 513679.0857342917 0.0003026665525003138 -0.00030929413883486054 0.003939047463974602 0.01584807455490132 0.0015579984918114701 0.07228036064059724 0.9972572188955401
recording:1771913788.737865 513679.1258002917 0.0006820611775652927 0.00024293772973399072 0.0032521842102236766 0.0158457608025853 0.001566482358842568 0.07227420109132238 0.9972576887917274
recording:1771913788.777896 513679.1658652917 0.0004678356869849959 -9.298732547528821e-05 0.0031511992696519704 0.015846035117484142 0.001566876310191524 0.07226797190530998 0.9972581352420131
recording:1771913788.818007 513679.2059312917 0.0005184762430272983 0.00013637224907780355 0.00311261776425905 0.0158404349585581 0.001570775320401882 0.07227496913992582 0.9972577109860015
recording:1771913788.858006 513679.2459972917 -0.0003188880005792817 0.0009469354018034227 0.0027310379698959617 0.015829807354417573 0.0015746959067359167 0.07226930966414323 0.9972582837021667
recording:1771913788.898073 513679.2860632917 0.00011653705716336752 -0.0010662152478489125 0.0029104172384871816 0.01582055129156327 0.0015724209539997786 0.07226700709678827 0.9972586010330756
recording:1771913788.938164 513679.3261292917 0.00011493823914051394 -0.0006404599556583517 0.0010008597072646112 0.015810721633478686 0.0015637738148561004 0.0722622701707465 0.9972591137726718
recording:1771913788.978245 513679.3661942917 0.0002007623159389863 0.0009748470369780757 0.0025170438939377373 0.015803837284157168 0.001557797175636713 0.07227835865248634 0.997258066332661
recording:1771913789.018227 513679.4062602917 0.0011487783046007444 0.00032254558561190953 0.0033776755412664654 0.015792925500674283 0.0015551352039407176 0.07229039705250762 0.9972573707687592
recording:1771913789.058346 513679.4463262917 -0.0004523832997269182 -0.00015556902206926331 0.003523771232149455 0.015796058754253578 0.0015582491946342187 0.07229630601980713 0.9972568879296698
recording:1771913789.098432 513679.48639229167 5.5910548900073524e-05 0.00015830968019590622 0.0023553335588055043 0.015796915832975673 0.0015584056755844227 0.07229907614790312 0.9972566732843035
recording:1771913789.138564 513679.5264582917 0.00037374732978337017 0.00018404452113232654 0.0037281817227444256 0.01580187329923562 0.0015451343129665243 0.07230197203610947 0.997256405444397
recording:1771913789.178926 513679.5665232917 -0.0002349731821468616 8.169777736307923e-06 0.0027187123323118264 0.01579610750507521 0.001545420129146517 0.07230483346347535 0.9972562888857265
recording:1771913789.218656 513679.6065892917 0.00045392953008624947 -0.00024232167590952343 0.003210302792772459 0.01580545351649277 0.0015516874064216866 0.07230952602517406 0.9972557908336984
recording:1771913789.258642 513679.6466552917 0.00022780436301242726 1.548353650365029e-05 0.0050670193210751715 0.01580361478858331 0.0015463405025540394 0.07230797318342806 0.9972559408721358
recording:1771913789.29875 513679.6867212917 0.0013514008978631217 6.707469999368177e-05 0.005307185214198648 0.01579677473239473 0.0015586332931239847 0.07230973499401977 0.9972559023617791
recording:1771913789.3386788 513679.72678662505 -0.00021447157722280383 0.0003830254717341086 0.0026387402325713364 0.015794455784570637 0.0015615802456780369 0.07230489157621187 0.9972562856596883
recording:1771913789.379025 513679.76685162506 0.0015801210450502705 0.0006709245700540805 0.005903640481139084 0.015810195819367077 0.0016094540679666895 0.07230327565231566 0.997256077291937
recording:1771913789.418946 513679.806917625 -0.00037495661321853413 0.0003010478321825252 0.007109834202707903 0.015797491872930267 0.0015728274205676965 0.0723074419542359 0.9972560349792148
recording:1771913789.459063 513679.84698362503 0.0005058415968511375 -0.0004547171954704655 0.002684482066407968 0.015801885826828725 0.0015637397913926662 0.07230539071647418 0.9972561283820314
recording:1771913789.4990401 513679.88704962505 -0.00020734443941345488 -9.788900689560455e-05 0.00198174519422092 0.015805063449444597 0.0015627666027986454 0.07230756503889764 0.9972559219017201
recording:1771913789.5391722 513679.927115625 0.00011523810242864038 0.0004691854121364897 0.0025474115103855566 0.015804330384845446 0.0015607777102184964 0.07230655532969951 0.9972560098442019
recording:1771913789.579201 513679.967180625 -0.0003233513195484055 -0.0006808939937084306 0.0041783634600099 0.015796397480151277 0.0015632867380065618 0.07230507614542181 0.9972562388497895
recording:1771913789.619288 513680.007246625 0.00024526945329262343 -0.001000027923315143 0.005111825699176545 0.015795415711275487 0.0015645512090539109 0.07229636574295192 0.9972568839182728
recording:1771913789.659287 513680.04731262504 0.0011172292006037352 -0.000585786414506579 0.0024642018460614263 0.015788939864482033 0.0015594192421136185 0.07229651385102577 0.9972569837682619
recording:1771913789.699668 513680.08737862506 0.0005844499906687442 -0.00020030253166947775 0.00029578218267326364 0.01579241282053862 0.00156563922247595 0.07229202620945996 0.9972572443545655
recording:1771913789.739523 513680.127444625 -0.0005795623636805694 -0.00037762578371100286 0.0034108949779573065 0.01579206184515216 0.0015681779180325372 0.07229178129905817 0.9972572636773851
recording:1771913789.779571 513680.167509625 -0.00028372201993598605 0.001477783630498234 0.0026429521605216074 0.01578985671961417 0.0015852180722649059 0.07229651318491616 0.997256928624585
recording:1771913789.81954 513680.20757562504 0.000465339212016988 0.0002213006609082249 0.0030879315808893617 0.015793866024296038 0.0015727567579083633 0.07230223428520276 0.997256470096612
recording:1771913789.859649 513680.24764162506 0.0009120779813586785 -0.00015875372250291874 0.0029373034756093874 0.01577751471565617 0.0015687000255259177 0.07230811945619606 0.9972563086139569
recording:1771913789.8997211 513680.287707625 0.0009850691405532115 -0.00034895461100113614 0.0035419962940122828 0.015772172889955475 0.0015615048652019082 0.07231510309229511 0.9972558980169715
recording:1771913789.939838 513680.32777362503 0.0002484975812523386 1.66318779514582e-05 0.004411117070536019 0.01578911540318419 0.0015886647424693976 0.07232332644592863 0.9972549906773676
recording:1771913789.9799929 513680.36783862504 0.0008762781700805985 -0.0005404193541034294 0.0054441805187237105 0.015784155652324883 0.00156234188976784 0.07232731185619289 0.9972548217370623
recording:1771913790.019887 513680.40790462506 0.001412261586602649 -0.00015202047394031006 0.0018054806218177266 0.01577346097868279 0.0015565922371062215 0.07231856483541015 0.9972556342931876
recording:1771913790.06001 513680.447970625 0.0007507406869717148 -0.0003304642354402064 0.0012088064582197735 0.01576185174072505 0.001552439334590276 0.07232456066282762 0.9972553894999739
recording:1771913790.100069 513680.488036625 -0.0009336200928287917 0.0006867100765936179 0.004089767002650769 0.015753013600058815 0.0015500029116659558 0.07232485458682383 0.9972555116230167
recording:1771913790.140109 513680.52810262504 6.20567961027678e-05 0.0007541999598815681 0.003827285390430929 0.01574869971029458 0.0015480504279835664 0.07232914118974616 0.9972552718998587
