
recording:1771913810.265593 513700.60750812676 0.009147033725424766 0.007197984417152997 -0.00828906926697626 0.08058430509572917 0.9778408092399418 -0.03548741360765485 0.18993200107578884
recording:1771913810.265965 513700.6275081268 0.011325690405263137 0.009548448529136774 -0.012239786552057024 0.0806073244276754 0.977887505513913 -0.0361372734860857 0.18955891768360572
recording:1771913810.277261 513700.6475081268 0.011482486251822565 0.009266579559645423 -0.008347569481183108 0.08074070948594005 0.9779856305167453 -0.03692225849525652 0.18884329790088064
recording:1771913810.314268 513700.6675081268 0.010783997854184126 0.010664126286765625 -0.0023162946007445734 0.08096081158324904 0.9781019348848051 -0.03771627562973172 0.18798785736053356
recording:1771913810.318475 513700.68750812684 0.006558753326527367 0.01256856882579672 -0.0034093372339365716 0.0813151796363542 0.9781984733099773 -0.03848088071084792 0.18717588037579652
recording:1771913810.350604 513700.70750812686 0.004502776001720527 0.009583987182118925 -0.0012720068032215902 0.08185989463633128 0.9782655792527043 -0.039193042617681445 0.1864385140196848
recording:1771913810.383801 513700.7275081269 0.0033675575088754537 -0.004458232933828343 0.0029115510155706143 0.08254717074642924 0.9782881329610645 -0.03985813485864696 0.185875287746662
recording:1771913810.38483 513700.7475081269 0.003697341429391803 -0.013776790584355228 -0.005356522823446243 0.08315323715998958 0.9782842246116049 -0.04047676023104825 0.18549163567957372
recording:1771913810.420556 513700.7675081269 0.0041889691379137835 -0.011172213026026756 -0.013411994709338071 0.08363781981880837 0.9782949808692559 -0.041154470270654754 0.1850674338686318
recording:1771913810.420792 513700.78750812693 0.005141463261814167 -0.005209609372758849 -0.014290320878818 0.08411887136960514 0.9783378287915133 -0.041876893543832706 0.1844598439285094
recording:1771913810.465214 513700.80750812695 0.0038090111354616026 0.00048030333378145995 -0.015624937328178209 0.08458568922491677 0.9784131792749201 -0.042543157000277804 0.1836926552476677
recording:1771913810.4654531 513700.82750812697 0.002539092815348333 0.005798008015073658 -0.02117346249212842 0.08515223330806004 0.9785177279418413 -0.043229926839640026 0.18271104698847748
recording:1771913810.479803 513700.847508127 0.0022572371745646414 0.011193779123817495 -0.021150231016283962 0.08580769955121362 0.9786694769847244 -0.043992741983821845 0.18140488463357138
recording:1771913810.579568 513700.887508127 -0.0024118309428150563 0.006613466083202508 -0.008104026071191034 0.08730536162908319 0.9790203557988928 -0.04537712083716777 0.17843159380208812
recording:1771913810.579043 513700.867508127 -9.008934933141831e-05 0.008895117776343112 -0.014636869754156602 0.08655825487621921 0.9788462066368762 -0.04468498682565763 0.17991949371252774
recording:1771913810.580184 513700.92750812706 -0.006977655023960183 0.0021006260118920767 0.005019746512326959 0.08878908833044087 0.9793609518944312 -0.046761026179364465 0.17544808385541194
recording:1771913810.5801148 513700.90750812704 -0.004707795619123099 0.004348597896246714 -0.001551793288367059 0.08804898017347688 0.9791919390735873 -0.046069133070673285 0.17694111597318316
recording:1771913810.591943 513700.9475081271 -0.008538513328953824 -0.00047253078816123233 0.0047307459699981015 0.0894156196877388 0.9794669411626328 -0.047247664488183856 0.17440474857579188
recording:1771913810.59708 513700.9675081271 -0.008935417424592198 -0.001314319727194881 0.00041998733535388385 0.09000716298094898 0.9795242498124881 -0.04759076888409275 0.17368383159760256
recording:1771913810.63667 513701.00750812714 -0.00829996509169682 -0.0021076614572987013 -0.0010354599110226062 0.0909356316353305 0.9795894808657671 -0.04816903953512956 0.1726699264680541
recording:1771913810.636478 513700.9875081271 -0.008584372458596968 -0.0017805062144183388 -0.0019136136641003062 0.09050117998726878 0.9795636278525546 -0.04789427052485909 0.1731206927555039
recording:1771913810.673008 513701.02750812715 -0.00851229618937937 -0.0007581014264189716 -0.0023523579658086377 0.09129734427338297 0.979606269813444 -0.048394468169526646 0.17232041817905927
recording:1771913810.677205 513701.0475081272 -0.007283269149807761 -0.0018280354979261944 -0.0014917491180796532 0.09160002547944729 0.9796243838500002 -0.048589425685187745 0.1720016558357971
recording:1771913810.7175941 513701.0875081272 -0.004142259864519216 0.00845836073644603 -0.00031408011611220644 0.09189378079312646 0.979668789946122 -0.048843440226924204 0.17151942573319368
recording:1771913810.717496 513701.0675081272 -0.006296140021551758 0.00263788434964264 -0.0001907801084218913 0.09178280048732707 0.9796457656610581 -0.048743680725651196 0.17173859480727818
recording:1771913810.7374349 513701.1075081272 -0.005859358563213419 0.006205238248182324 0.00030117587607253417 0.09198802573418964 0.9796955417466285 -0.04892891272240158 0.1712915937899748
recording:1771913810.768599 513701.12750812725 -0.00404923501383799 -0.000399470512961076 0.0037064998440722594 0.09197626625880488 0.9797245010628012 -0.0490328645765743 0.17110244490874438
recording:1771913810.799051 513701.14750812727 -0.001717211881224359 -0.0031575959730044917 0.0068757715240851695 0.09181979289861686 0.9797429240639132 -0.04917291410958057 0.1710407930779092
recording:1771913810.799367 513701.1675081273 -0.0004192237749357684 -0.0016878097706664475 0.0023316248846563105 0.09157741409685807 0.9797389126177813 -0.049385407383335786 0.1711324687703714
recording:1771913810.868935 513701.1875081273 0.0023545802425447046 0.0003489634759311491 0.0016674862774068591 0.09146707675440355 0.9797241707034005 -0.04980149434624764 0.1711552931416932
recording:1771913810.8692741 513701.2075081273 0.0051278982576269914 0.0023840618217532356 0.0009997926200270256 0.09135683438550796 0.9797091931082024 -0.050217574468671 0.1711783308857099
recording:1771913810.869742 513701.22750812734 0.007900716377359583 0.004417359740722268 0.0003285401824490136 0.09124667941218578 0.9796939640106892 -0.05063363755926934 0.1712016796786428
recording:1771913810.901098 513701.24750812736 0.008294582825098802 0.005750891554989335 -0.007227413270093593 0.09125100076492808 0.9796657549260659 -0.0510205468848164 0.17124592631684624
recording:1771913810.902045 513701.2675081274 0.008396642021515957 0.002954811755909619 -0.013808744269669347 0.09142307929785534 0.9796484814153307 -0.051434583469815276 0.17112906549041043
recording:1771913810.942971 513701.3075081274 0.006056767920632973 -0.00033853793940186074 -0.002082183086694866 0.09176204710201454 0.9797272864064834 -0.05227255662423451 0.1702402737491997
recording:1771913810.942769 513701.2875081274 0.00789509405765212 0.0028204138713131682 -0.008505880815045918 0.09159122363740127 0.9796790730793917 -0.051881468183429584 0.17072865835014098
recording:1771913810.985064 513701.32750812743 0.003982681553369723 0.0019854751936972223 -0.003255084106859734 0.09188570466916177 0.9797760640932228 -0.05258949713625392 0.16979465921636153
recording:1771913810.986353 513701.34750812745 0.0023662672790809676 0.00037020142823435316 -0.005460034430583408 0.09203349848008355 0.9798276212200676 -0.05285731833196721 0.1693333155362322
recording:1771913810.9960399 513701.36750812747 0.003232229651119123 -0.004096962092656502 -0.004824818443221431 0.09222909674950361 0.9798849559415251 -0.05309945073175057 0.1688185865484971
recording:1771913811.036598 513701.3875081275 0.001970639870243473 -0.005259983545678147 -0.0025319176555343185 0.09230726389824924 0.979954616997849 -0.053304739045026785 0.1683060380721968
recording:1771913811.0368052 513701.4075081275 0.0017630014353851296 -0.0022219482676757545 -0.0022960823633971952 0.09229631587564911 0.980032846139657 -0.053492137484001286 0.1677963104200395
recording:1771913811.0668678 513701.4275081275 0.0013506401879180261 0.0016403928282962177 -0.0019727099145869513 0.09233799486871068 0.9800954764747398 -0.05370126037808588 0.1673401515810945
recording:1771913811.1064649 513701.44750812755 0.0006348440946182383 0.0016560112040291991 0.0009154752159782604 0.09242554589517667 0.9801319430079959 -0.053840466032094816 0.16703322118308084
recording:1771913811.106698 513701.46750812756 -7.751656312304195e-05 0.0016728958186529477 0.0038045428724125543 0.09251292829278615 0.9801683075407748 -0.05397966838988305 0.16672624985845824
recording:1771913811.172583 513701.4875081276 -0.0012179190305154036 0.001004331910473158 0.00338594782354195 0.09255185212308965 0.9801703258032792 -0.05396059516628102 0.16669895396366416
recording:1771913811.172817 513701.5075081276 -0.0023584779334514315 0.00033604527690456903 0.0029673837259348757 0.09259078728182242 0.9801723357041715 -0.05394153213325731 0.16667168188350948
recording:1771913811.173141 513701.5275081276 -0.0034992003881031035 -0.0003320878718307383 0.0025488105722515117 0.09262971262726488 0.9801743434557159 -0.053922457288827 0.16664441595709428
recording:1771913811.1820521 513701.54750812764 -0.003468074141134618 9.809037218949224e-05 -0.0014124399359018902 0.09257821807123985 0.9801587650696194 -0.05381820443768542 0.16679829036011196
recording:1771913811.2143722 513701.5875081277 -0.001014455760591578 -3.4828326127984006e-05 -0.0016114914146204025 0.09242177870991274 0.980103468997317 -0.0535381453210619 0.16729934810124641
recording:1771913811.214095 513701.56750812766 -0.002897273893464087 -9.967491531450435e-05 -0.0045964624611493895 0.09249754686446275 0.980134601642822 -0.05366922085951839 0.1670328746650053
recording:1771913811.2601209 513701.6075081277 -0.001060737031958378 0.001554380196649378 0.0002630419389140942 0.0923138653102767 0.9800602604535105 -0.053392228273545325 0.16765830164730533
recording:1771913811.2603822 513701.6275081277 -8.316020066885872e-05 0.0038915711889732744 -0.0016079497191407014 0.09223459990106235 0.9799980219493103 -0.053265381433324537 0.1681054868149531
recording:1771913811.296986 513701.64750812773 0.0007193662694500149 0.006653671417322365 -0.004083626518503623 0.09217973259028309 0.9799298642699301 -0.05313778618193523 0.168572636246762
recording:1771913811.2985492 513701.66750812775 0.0003139223814143667 0.003185284884216312 -0.0015615317147467307 0.09217224213319193 0.9798693964585989 -0.05296059409799168 0.16898348776371339
recording:1771913811.34577 513701.7075081278 0.0020865859284078816 0.00381298250324723 -0.013532349693587903 0.09209414282188347 0.9797418667813365 -0.052669155511133006 0.16985435935373766
recording:1771913811.3457131 513701.68750812777 0.0011950810616818428 0.0034979154349289265 -0.007547764702039885 0.09213334919763881 0.9798057224303379 -0.052814880053371115 0.16941895024859976
recording:1771913811.354731 513701.7275081278 0.0014472844655724145 0.0042891022561672475 -0.011149362039570057 0.0921024777442464 0.9796912009868642 -0.052656582746750225 0.1701457275270845
recording:1771913811.389081 513701.7475081278 0.0004569387691989372 0.0008354336072469007 -0.010107253273756623 0.09218102068841758 0.9796359509449603 -0.05266497857793258 0.17041849392712896
recording:1771913811.394775 513701.76750812784 -0.0007678313890961546 -0.0011669795979510763 -0.014942281399058215 0.09221699868215669 0.9795897729615461 -0.05265629076351687 0.17066697661302108
recording:1771913811.461707 513701.8075081279 -0.00514118686028454 -0.005918198957050271 -0.02183500749855024 0.09225575232180686 0.9795484266728319 -0.05284606099185808 0.17082461709004884
recording:1771913811.461512 513701.78750812786 -0.0029548579232837064 -0.0035420586465727375 -0.018388806794283275 0.09223636203025953 0.9795691089869614 -0.052751170549745166 0.17074580007585885
recording:1771913811.462146 513701.8275081279 -0.005422573053222716 -0.00982409945089783 -0.013669217071470143 0.09214216403658622 0.9795693666480825 -0.052987145474931635 0.17072211323009032
recording:1771913811.48212 513701.8475081279 -0.0058328815218156 -0.008450799712341582 -0.011791984182454304 0.09187356981635188 0.9795992078780433 -0.05307564586627355 0.17066814263296953
recording:1771913811.51411 513701.86750812794 -0.004030306892371514 0.0006014075758075143 -0.012228605483786516 0.09153707726342279 0.9796358996131037 -0.05311176800873431 0.17062710152341462
recording:1771913811.51437 513701.88750812795 -0.0037762914220237347 0.002965687052464993 -0.005367214501023205 0.09128310339659003 0.9796793488941006 -0.05306196246397239 0.17052916619801656
recording:1771913811.552264 513701.927508128 -0.008962254230977323 0.0036202953007568894 -0.0021950008324118364 0.09071208367735668 0.9797443796262842 -0.05231415013038979 0.17069123633553845
recording:1771913811.552222 513701.907508128 -0.007516691535099978 0.0032037588751658488 -0.002351544030267376 0.09100367144786571 0.9797158959911627 -0.05277480081821188 0.17055765982165785
recording:1771913811.5971 513701.947508128 -0.008121822174130473 0.0052064346953624215 0.006908552503139995 0.09036681251517596 0.9797792703685635 -0.051748862209192885 0.17084635147390909
recording:1771913811.5971951 513701.96750812803 -0.005301238566281491 0.004455614650748672 0.01752890199155152 0.08984165897224235 0.9798040587810463 -0.05102317072200758 0.17119906179292044
recording:1771913811.630237 513701.98750812805 -0.003824363688353955 0.0032177254297355885 0.012645419541560695 0.08915653410486091 0.9798068508329303 -0.05017369846037941 0.17179129043718064
recording:1771913811.632996 513702.00750812807 -0.000825917098200625 0.004559947262107827 0.005425292046012273 0.0884244373513134 0.9798024616279798 -0.04942251601493798 0.1724113394693287
